28,079,018,06,48,02,2020,04,15,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,018,06,48,02,2020,04,16,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,018,06,48,02,2020,04,17,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,N,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V
28,079,018,06,48,02,2020,04,18,000.5,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,018,06,48,02,2020,04,19,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,018,06,48,02,2020,04,20,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,018,06,48,02,2020,04,21,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,018,06,48,02,2020,04,22,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,N,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V
28,079,018,06,48,02,2020,04,23,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V
28,079,018,06,48,02,2020,04,24,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.4,V,000.4,V,000.5,V,001.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V
28,079,018,06,48,02,2020,04,25,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V
28,079,018,06,48,02,2020,04,26,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,018,06,48,02,2020,04,27,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,N,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,018,06,48,02,2020,04,28,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,018,06,48,02,2020,04,29,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,018,06,48,02,2020,04,30,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,018,07,08,02,2020,04,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00007,V,00005,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V
28,079,018,07,08,02,2020,04,02,00006,V,00002,V,00002,V,00001,V,00001,V,00002,V,00007,V,00007,V,00011,V,00015,V,00009,V,00004,N,00003,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,03,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00011,V,00018,V,00010,V,00005,V,00004,V,00004,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,018,07,08,02,2020,04,04,00002,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00003,V,00006,V,00007,V,00004,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,05,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,06,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00005,V,00004,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00004,V,00004,V,00003,V,00002,V,00002,N,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V
28,079,018,07,08,02,2020,04,08,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00005,V,00004,V,00004,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V
28,079,018,07,08,02,2020,04,09,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,11,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,12,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,N,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00004,V,00004,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,14,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00004,V,00005,V,00005,V,00004,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00005,V,00006,V,00003,V,00002,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,16,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00016,V,00008,V,00011,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00002,V,00002,V,00001,V,00002,V,00003,V,00005,V,00006,V
28,079,018,07,08,02,2020,04,17,00005,V,00003,V,00003,V,00003,V,00004,V,00004,V,00005,V,00010,V,00013,V,00019,V,00009,V,00003,V,00002,V,00002,N,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,18,00005,V,00007,V,00003,V,00001,V,00001,V,00001,V,00002,V,00010,V,00015,V,00009,V,00007,V,00004,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,19,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,20,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00007,V,00019,V,00015,V,00022,V,00011,V,00004,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00002,V,00002,V,00002,V,00003,V,00002,V,00002,V,00003,V,00002,V,00002,V,00002,V,00001,V,00004,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,22,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00009,V,00022,V,00024,V,00004,V,00002,V,00003,V,00003,N,00002,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,23,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00001,V,00002,V,00003,V,00003,V,00004,V,00006,V,00005,V,00006,V,00004,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,24,00002,V,00002,V,00001,V,00001,V,00003,V,00001,V,00002,V,00014,V,00025,V,00018,V,00004,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,25,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00004,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,26,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,27,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,N,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,28,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00008,V,00005,V,00003,V,00003,V,00002,V,00002,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2020,04,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,08,08,02,2020,04,01,00025,V,00024,V,00019,V,00015,V,00022,V,00021,V,00019,V,00038,V,00042,V,00044,V,00026,V,00017,V,00013,V,00009,V,00007,V,00006,V,00006,V,00006,V,00006,V,00008,V,00012,V,00032,V,00042,V,00044,V
28,079,018,08,08,02,2020,04,02,00045,V,00027,V,00024,V,00017,V,00014,V,00017,V,00021,V,00026,V,00029,V,00027,V,00017,V,00011,N,00010,V,00007,V,00006,V,00005,V,00007,V,00005,V,00007,V,00009,V,00020,V,00016,V,00012,V,00011,V
28,079,018,08,08,02,2020,04,03,00009,V,00010,V,00009,V,00012,V,00015,V,00019,V,00019,V,00027,V,00027,V,00028,V,00026,V,00016,V,00013,V,00013,V,00012,V,00011,V,00010,V,00010,V,00010,V,00010,V,00017,V,00031,V,00051,V,00056,V
28,079,018,08,08,02,2020,04,04,00034,V,00023,V,00026,V,00021,V,00025,V,00025,V,00022,V,00028,V,00027,V,00022,V,00012,V,00008,V,00007,V,00004,V,00005,V,00004,V,00004,V,00005,V,00006,V,00007,V,00008,V,00012,V,00008,V,00006,V
28,079,018,08,08,02,2020,04,05,00006,V,00005,V,00004,V,00003,V,00004,V,00005,V,00005,V,00010,V,00017,V,00007,V,00005,V,00006,V,00004,V,00005,V,00004,V,00004,V,00005,V,00004,V,00006,V,00007,V,00014,V,00020,V,00021,V,00014,V
28,079,018,08,08,02,2020,04,06,00010,V,00008,V,00006,V,00009,V,00018,V,00016,V,00019,V,00024,V,00023,V,00024,V,00015,V,00007,V,00008,V,00007,V,00007,V,00007,V,00006,V,00008,V,00007,V,00009,V,00011,V,00016,V,00024,V,00017,V
28,079,018,08,08,02,2020,04,07,00010,V,00005,V,00004,V,00004,V,00005,V,00016,V,00032,V,00044,V,00040,V,00028,V,00018,V,00012,V,00008,V,00006,N,00006,V,00009,V,00010,V,00007,V,00008,V,00014,V,00016,V,00024,V,00028,V,00039,V
28,079,018,08,08,02,2020,04,08,00030,V,00033,V,00026,V,00015,V,00025,V,00018,V,00024,V,00033,V,00041,V,00028,V,00017,V,00015,V,00012,V,00010,V,00009,V,00006,V,00006,V,00006,V,00005,V,00008,V,00010,V,00022,V,00043,V,00040,V
28,079,018,08,08,02,2020,04,09,00022,V,00026,V,00007,V,00008,V,00009,V,00006,V,00006,V,00017,V,00018,V,00017,V,00014,V,00011,V,00010,V,00011,V,00009,V,00009,V,00007,V,00008,V,00007,V,00008,V,00015,V,00017,V,00019,V,00008,V
28,079,018,08,08,02,2020,04,10,00009,V,00007,V,00007,V,00006,V,00005,V,00005,V,00007,V,00010,V,00010,V,00008,V,00010,V,00011,V,00011,V,00009,V,00008,V,00007,V,00009,V,00010,V,00010,V,00013,V,00014,V,00015,V,00011,V,00006,V
28,079,018,08,08,02,2020,04,11,00010,V,00008,V,00016,V,00009,V,00006,V,00004,V,00007,V,00010,V,00012,V,00011,V,00010,V,00009,V,00009,V,00006,V,00006,V,00004,V,00004,V,00004,V,00004,V,00004,V,00006,V,00011,V,00015,V,00015,V
28,079,018,08,08,02,2020,04,12,00009,V,00007,V,00004,V,00004,V,00004,V,00003,V,00005,V,00006,V,00008,V,00008,V,00005,V,00003,V,00003,V,00003,N,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00008,V,00019,V,00022,V,00015,V
28,079,018,08,08,02,2020,04,13,00013,V,00004,V,00004,V,00006,V,00005,V,00005,V,00007,V,00017,V,00029,V,00016,V,00020,V,00018,V,00016,V,00013,V,00012,V,00012,V,00009,V,00004,V,00005,V,00009,V,00019,V,00027,V,00034,V,00040,V
28,079,018,08,08,02,2020,04,14,00030,V,00020,V,00015,V,00014,V,00012,V,00011,V,00017,V,00023,V,00028,V,00023,V,00023,V,00021,V,00017,V,00009,V,00008,V,00012,V,00012,V,00013,V,00016,V,00016,V,00022,V,00024,V,00019,V,00015,V
28,079,018,08,08,02,2020,04,15,00012,V,00012,V,00008,V,00012,V,00009,V,00012,V,00011,V,00018,V,00016,V,00014,V,00015,V,00030,V,00022,V,00011,V,00007,V,00010,V,00006,V,00008,V,00011,V,00010,V,00015,V,00018,V,00011,V,00008,V
28,079,018,08,08,02,2020,04,16,00008,V,00006,V,00008,V,00007,V,00010,V,00011,V,00020,V,00036,V,00053,V,00028,V,00020,V,00009,V,00008,V,00006,V,00007,V,00008,V,00012,V,00008,V,00010,V,00011,V,00013,V,00014,V,00014,V,00014,V
28,079,018,08,08,02,2020,04,17,00015,V,00013,V,00013,V,00013,V,00013,V,00013,V,00013,V,00015,V,00023,V,00051,V,00025,V,00013,V,00008,V,00009,N,00006,V,00006,V,00005,V,00005,V,00007,V,00007,V,00011,V,00017,V,00025,V,00045,V
28,079,018,08,08,02,2020,04,18,00040,V,00035,V,00026,V,00015,V,00011,V,00009,V,00013,V,00018,V,00023,V,00022,V,00016,V,00012,V,00006,V,00006,V,00005,V,00004,V,00005,V,00006,V,00007,V,00009,V,00011,V,00016,V,00016,V,00012,V
28,079,018,08,08,02,2020,04,19,00012,V,00010,V,00007,V,00006,V,00007,V,00005,V,00005,V,00007,V,00010,V,00010,V,00008,V,00007,V,00007,V,00008,V,00007,V,00009,V,00009,V,00006,V,00008,V,00017,V,00014,V,00013,V,00008,V,00007,V
28,079,018,08,08,02,2020,04,20,00013,V,00014,V,00010,V,00009,V,00010,V,00014,V,00022,V,00028,V,00022,V,00025,V,00035,V,00025,V,00012,V,00007,V,00007,V,00006,V,00005,V,00004,V,00007,V,00006,V,00006,V,00009,V,00012,V,00010,V
28,079,018,08,08,02,2020,04,21,00009,V,00006,V,00004,V,00003,V,00003,V,00004,V,00006,V,00011,V,00009,V,00014,V,00013,V,00009,V,00007,V,00008,V,00007,V,00006,V,00007,V,00007,V,00008,V,00007,V,00012,V,00017,V,00012,V,00010,V
28,079,018,08,08,02,2020,04,22,00009,V,00009,V,00011,V,00014,V,00017,V,00032,V,00050,V,00035,V,00043,V,00045,V,00014,V,00008,V,00009,V,00011,N,00009,V,00009,V,00011,V,00012,V,00013,V,00011,V,00015,V,00023,V,00019,V,00010,V
28,079,018,08,08,02,2020,04,23,00012,V,00012,V,00010,V,00007,V,00009,V,00013,V,00016,V,00026,V,00027,V,00021,V,00020,V,00019,V,00017,V,00015,V,00013,V,00010,V,00009,V,00007,V,00007,V,00007,V,00011,V,00022,V,00027,V,00026,V
28,079,018,08,08,02,2020,04,24,00028,V,00022,V,00022,V,00019,V,00020,V,00017,V,00024,V,00042,V,00037,V,00033,V,00015,V,00010,V,00008,V,00008,V,00006,V,00005,V,00005,V,00005,V,00006,V,00006,V,00006,V,00012,V,00014,V,00024,V
28,079,018,08,08,02,2020,04,25,00015,V,00010,V,00012,V,00008,V,00009,V,00011,V,00010,V,00020,V,00017,V,00018,V,00012,V,00010,V,00009,V,00008,V,00008,V,00006,V,00005,V,00005,V,00007,V,00009,V,00010,V,00010,V,00012,V,00007,V
28,079,018,08,08,02,2020,04,26,00012,V,00011,V,00012,V,00010,V,00006,V,00005,V,00005,V,00006,V,00009,V,00007,V,00006,V,00004,V,00004,V,00005,V,00004,V,00003,V,00003,V,00003,V,00004,V,00004,V,00006,V,00007,V,00007,V,00006,V
28,079,018,08,08,02,2020,04,27,00005,V,00005,V,00004,V,00005,V,00005,V,00005,V,00010,V,00015,V,00021,V,00014,V,00010,V,00008,V,00006,V,00007,V,00006,N,00006,V,00005,V,00005,V,00004,V,00006,V,00007,V,00008,V,00013,V,00009,V
28,079,018,08,08,02,2020,04,28,00011,V,00006,V,00004,V,00005,V,00005,V,00007,V,00012,V,00025,V,00018,V,00011,V,00010,V,00007,V,00006,V,00007,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00006,V,00008,V,00009,V,00007,V
28,079,018,08,08,02,2020,04,29,00007,V,00005,V,00006,V,00005,V,00007,V,00007,V,00021,V,00036,V,00033,V,00018,V,00010,V,00008,V,00006,V,00006,V,00006,V,00005,V,00004,V,00005,V,00005,V,00006,V,00006,V,00007,V,00007,V,00004,V
28,079,018,08,08,02,2020,04,30,00003,V,00002,V,00002,V,00003,V,00003,V,00003,V,00007,V,00013,V,00013,V,00008,V,00006,V,00006,V,00006,V,00006,V,00007,V,00006,V,00004,V,00005,V,00006,V,00006,V,00006,V,00008,V,00006,V,00005,V
28,079,018,10,47,02,2020,04,01,00004,V,00005,V,00003,V,00003,V,00004,V,00004,V,00003,V,00002,V,00004,V,00006,V,00004,V,00005,V,00001,V,00003,V,00004,V,00002,V,00008,V,00004,V,00003,V,00004,V,00005,V,00003,V,00004,V,00005,V
28,079,018,10,47,02,2020,04,02,00009,V,00009,V,00007,V,00005,V,00005,V,00010,V,00010,V,00006,V,00005,V,00006,V,00006,V,00004,N,00002,V,00001,V,00003,V,00003,V,00004,V,00003,V,00002,V,00004,V,00004,V,00004,V,00003,V,00004,V
28,079,018,10,47,02,2020,04,03,00003,V,00004,V,00004,V,00005,V,00003,V,00005,V,00005,V,00003,V,00005,V,00007,V,00008,V,00007,V,00007,V,00009,V,00011,V,00006,V,00006,V,00009,V,00006,V,00002,V,00003,V,00006,V,00006,V,00007,V
28,079,018,10,47,02,2020,04,04,00007,V,00006,V,00006,V,00004,V,00003,V,00006,V,00006,V,00007,V,00008,V,00007,V,00006,V,00005,V,00005,V,00004,V,00006,V,00006,V,00008,V,00007,V,00004,V,00003,V,00005,V,00005,V,00006,V,00005,V
28,079,018,10,47,02,2020,04,05,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00006,V,00005,V,00004,V,00006,V,00005,V,00007,V,00007,V,00006,V,00005,V,00007,V,00007,V,00007,V,00007,V,00008,V,00005,V,00007,V,00007,V,00006,V
28,079,018,10,47,02,2020,04,06,00004,V,00005,V,00007,V,00005,V,00004,V,00005,V,00006,V,00006,V,00005,V,00006,V,00010,V,00005,V,00002,V,00004,V,00002,V,00003,V,00001,V,00002,V,00003,V,00001,V,00003,V,00004,V,00002,V,00002,V
28,079,018,10,47,02,2020,04,07,00004,V,00002,V,00004,V,00001,V,00002,V,00003,V,00004,V,00005,V,00007,V,00005,V,00005,V,00006,V,00006,V,00004,N,00004,V,00003,V,00005,V,00004,V,00001,V,00002,V,00004,V,00004,V,00005,V,00004,V
28,079,018,10,47,02,2020,04,08,00009,V,00009,V,00008,V,00008,V,00009,V,00010,V,00012,V,00012,V,00012,V,00014,V,00010,V,00010,V,00011,V,00011,V,00009,V,00003,V,00002,V,00006,V,00004,V,00003,V,00005,V,00005,V,00007,V,00009,V
28,079,018,10,47,02,2020,04,09,00008,V,00007,V,00008,V,00008,V,00008,V,00008,V,00006,V,00006,V,00007,V,00006,V,00006,V,00007,V,00003,V,00010,V,00008,V,00006,V,00008,V,00006,V,00008,V,00010,V,00009,V,00008,V,00007,V,00008,V
28,079,018,10,47,02,2020,04,10,00007,V,00007,V,00005,V,00006,V,00005,V,00006,V,00007,V,00008,V,00009,V,00007,V,00006,V,00004,V,00003,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00006,V,00006,V,00005,V,00005,V,00004,V
28,079,018,10,47,02,2020,04,11,00004,V,00004,V,00004,V,00005,V,00005,V,00005,V,00007,V,00008,V,00006,V,00007,V,00008,V,00009,V,00011,V,00009,V,00010,V,00008,V,00005,V,00005,V,00007,V,00004,V,00004,V,00005,V,00007,V,00008,V
28,079,018,10,47,02,2020,04,12,00008,V,00007,V,00011,V,00010,V,00010,V,00011,V,00008,V,00010,V,00010,V,00011,V,00008,V,00006,V,00006,V,00004,N,00003,V,00005,V,00005,V,00005,V,00006,V,00007,V,00007,V,00005,V,00007,V,00008,V
28,079,018,10,47,02,2020,04,13,00008,V,00008,V,00009,V,00008,V,00008,V,00008,V,00009,V,00009,V,00009,V,00009,V,00010,V,00008,V,00007,V,00010,V,00009,V,00009,V,00006,V,00003,V,00005,V,00003,V,00004,V,00006,V,00008,V,00009,V
28,079,018,10,47,02,2020,04,14,00009,V,00008,V,00005,V,00006,V,00007,V,00006,V,00005,V,00007,V,00006,V,00005,V,00008,V,00008,V,00009,V,00009,V,00006,V,00008,V,00007,V,00009,V,00008,V,00005,V,00003,V,00005,V,00004,V,00004,V
28,079,018,10,47,02,2020,04,15,00004,V,00004,V,00004,V,00004,V,00005,V,00003,V,00004,V,00007,V,00006,V,00008,V,00003,V,00003,V,00006,V,00007,V,00004,V,00004,V,00004,V,00002,V,00004,V,00002,V,00002,V,00002,V,00003,V,00007,V
28,079,018,10,47,02,2020,04,16,00004,V,00004,V,00003,V,00002,V,00003,V,00007,V,00005,V,00007,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00004,V,00004,V,00007,V,00007,V,00005,V,00003,N,00000,N,00000,N,00000,N,00000,N
28,079,018,10,47,02,2020,04,17,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00001,N,00001,M,00004,N,00007,V,00003,V,00005,N,00006,V,00008,V,00006,V,00004,V,00004,V,00005,V,00002,V,00004,V,00005,V,00008,V
28,079,018,10,47,02,2020,04,18,00010,V,00010,V,00006,V,00006,V,00004,V,00005,V,00004,V,00005,V,00007,V,00007,V,00008,V,00008,V,00005,V,00005,V,00009,V,00005,V,00003,V,00008,V,00007,V,00008,V,00006,V,00005,V,00007,V,00006,V
28,079,018,10,47,02,2020,04,19,00004,V,00003,V,00004,V,00004,V,00004,V,00003,V,00002,V,00003,V,00002,V,00003,V,00003,V,00002,V,00003,V,00003,V,00001,V,00002,V,00005,V,00004,V,00005,V,00003,V,00003,V,00004,V,00004,V,00002,V
28,079,018,10,47,02,2020,04,20,00003,V,00004,V,00002,V,00002,V,00004,V,00003,V,00003,V,00005,V,00006,V,00005,V,00005,V,00008,V,00002,V,00001,V,00005,V,00007,V,00004,V,00006,V,00008,V,00007,V,00005,V,00005,V,00004,V,00002,V
28,079,018,10,47,02,2020,04,21,00003,V,00005,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00002,V,00001,V,00002,V,00002,V,00004,V,00003,V,00005,V,00003,V
